Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.2100924473732277	1084.556962025317	49320
2.2202695122542373	1075.443037974683	49337
2.2202695122542373	1075.443037974683	49354
2.2202695122542373	1075.443037974683	49370
2.2202695122542373	1075.443037974683	49387
2.2202695122542373	1075.443037974683	49404
2.2202695122542373	1075.443037974683	49420
2.2202695122542373	1075.443037974683	49437
2.2202695122542373	1075.443037974683	49454
2.2202695122542373	1075.443037974683	49470
2.2202695122542373	1075.443037974683	49487
2.2202695122542373	1075.443037974683	49504
2.2202695122542373	1075.443037974683	49520
2.2202695122542373	1075.443037974683	49537
2.2202695122542373	1075.443037974683	49554
2.2202695122542373	1075.443037974683	49570
2.2202695122542373	1075.443037974683	49587
2.2202695122542373	1075.443037974683	49604
2.2202695122542373	1075.443037974683	49620
2.2202695122542373	1075.443037974683	49637
2.2202695122542373	1075.443037974683	49654
2.2100924473732277	1084.556962025317	49670
2.1999153824922217	1093.670886075948	49687
2.1999153824922217	1093.670886075948	49704
2.189738317611212	1102.784810126582	49720
2.1795612527302026	1111.8987341772158	49737
2.1795612527302026	1111.8987341772158	49754
2.1795612527302026	1111.8987341772158	49770
2.1795612527302026	1111.8987341772158	49787
2.1693841878491966	1121.0126582278467	49804
2.1795612527302026	1111.8987341772158	49821
2.1795612527302026	1111.8987341772158	49837
2.1795612527302026	1111.8987341772158	49853
2.1795612527302026	1111.8987341772158	49870
2.1795612527302026	1111.8987341772158	49887
2.1795612527302026	1111.8987341772158	49904
2.1795612527302026	1111.8987341772158	49921
2.1795612527302026	1111.8987341772158	49937
2.1795612527302026	1111.8987341772158	49954
2.1795612527302026	1111.8987341772158	49971
2.1795612527302026	1111.8987341772158	49987
2.1795612527302026	1111.8987341772158	50004
2.1795612527302026	1111.8987341772158	50021
2.1795612527302026	1111.8987341772158	50037
2.189738317611212	1102.784810126582	50054
2.189738317611212	1102.784810126582	50071
2.1999153824922217	1093.670886075948	50087
2.1999153824922217	1093.670886075948	50104
2.1999153824922217	1093.670886075948	50121
2.2100924473732277	1084.556962025317	50138
2.2100924473732277	1084.556962025317	50154
2.2100924473732277	1084.556962025317	50171
2.2100924473732277	1084.556962025317	50188
2.2202695122542373	1075.443037974683	50204
2.2100924473732277	1084.556962025317	50221
2.2100924473732277	1084.556962025317	50238
2.2100924473732277	1084.556962025317	50254
2.2202695122542373	1075.443037974683	50271
2.2202695122542373	1075.443037974683	50288
2.2100924473732277	1084.556962025317	50304
2.2100924473732277	1084.556962025317	50321
2.2202695122542373	1075.443037974683	50338
2.2100924473732277	1084.556962025317	50354
2.2202695122542373	1075.443037974683	50371
2.2202695122542373	1075.443037974683	50388
2.2202695122542373	1075.443037974683	50405
2.2202695122542373	1075.443037974683	50421
2.2202695122542373	1075.443037974683	50438
2.2202695122542373	1075.443037974683	50454
2.2202695122542373	1075.443037974683	50471
2.2100924473732277	1084.556962025317	50488
2.2100924473732277	1084.556962025317	50505
2.2100924473732277	1084.556962025317	50521
2.2100924473732277	1084.556962025317	50538
2.2100924473732277	1084.556962025317	50554
2.2202695122542373	1075.443037974683	50571
2.2202695122542373	1075.443037974683	50588
2.2100924473732277	1084.556962025317	50605
2.2100924473732277	1084.556962025317	50621
2.2100924473732277	1084.556962025317	50638
2.2100924473732277	1084.556962025317	50655
2.2100924473732277	1084.556962025317	50671
2.2202695122542373	1075.443037974683	50688
2.2100924473732277	1084.556962025317	50705
2.2100924473732277	1084.556962025317	50721
2.2100924473732277	1084.556962025317	50738
2.2100924473732277	1084.556962025317	50755
2.2100924473732277	1084.556962025317	50771
2.2100924473732277	1084.556962025317	50788
2.2100924473732277	1084.556962025317	50805
2.2100924473732277	1084.556962025317	50821
2.2100924473732277	1084.556962025317	50838
2.2202695122542373	1075.443037974683	50855
2.2100924473732277	1084.556962025317	50872
2.2100924473732277	1084.556962025317	50888
2.2100924473732277	1084.556962025317	50905
2.2202695122542373	1075.443037974683	50921
2.2100924473732277	1084.556962025317	50938
2.2100924473732277	1084.556962025317	50955
2.2100924473732277	1084.556962025317	50971
2.2100924473732277	1084.556962025317	50988
2.2100924473732277	1084.556962025317	51005
2.2100924473732277	1084.556962025317	51022
2.2100924473732277	1084.556962025317	51038
2.2100924473732277	1084.556962025317	51055
2.2100924473732277	1084.556962025317	51072
2.2100924473732277	1084.556962025317	51088
2.2100924473732277	1084.556962025317	51105
2.2100924473732277	1084.556962025317	51122
2.2100924473732277	1084.556962025317	51138
2.2100924473732277	1084.556962025317	51155
2.2100924473732277	1084.556962025317	51171
2.2100924473732277	1084.556962025317	51188
2.2100924473732277	1084.556962025317	51205
2.2100924473732277	1084.556962025317	51222
2.2100924473732277	1084.556962025317	51238
2.2100924473732277	1084.556962025317	51255
2.2100924473732277	1084.556962025317	51272
2.2100924473732277	1084.556962025317	51288
2.2100924473732277	1084.556962025317	51305
2.2100924473732277	1084.556962025317	51322
2.2100924473732277	1084.556962025317	51338
2.2100924473732277	1084.556962025317	51355
2.2100924473732277	1084.556962025317	51372
2.2100924473732277	1084.556962025317	51388
2.2100924473732277	1084.556962025317	51405
2.2100924473732277	1084.556962025317	51422
2.2100924473732277	1084.556962025317	51438
2.2100924473732277	1084.556962025317	51455
2.2100924473732277	1084.556962025317	51472
2.2100924473732277	1084.556962025317	51489
2.2100924473732277	1084.556962025317	51505
2.2100924473732277	1084.556962025317	51522
2.2100924473732277	1084.556962025317	51539
2.2100924473732277	1084.556962025317	51555
2.1999153824922217	1093.670886075948	51572
2.1999153824922217	1093.670886075948	51588
2.1795612527302026	1111.8987341772158	51605
2.159207122968187	1130.1265822784808	51622
2.1388529932061715	1148.3544303797457	51639
2.1083217985631464	1175.6962025316448	51656
2.0777906039201213	1203.0379746835436	51672
2.047259409277096	1230.3797468354426	51689
2.0269052795150806	1248.6075949367073	51705
1.9963740848720555	1275.9493670886063	51722
1.9658428902290304	1303.2911392405053	51739
1.9353116955860052	1330.6329113924044	51755
1.9047805009429801	1357.9746835443032	51772
1.8640722414189455	1394.4303797468363	51789
1.84371811165693	1412.658227848101	51806
1.8335410467759203	1421.772151898735	51822
1.8233639818949143	1430.886075949366	51839
1.8335410467759203	1421.772151898735	51855
1.8335410467759203	1421.772151898735	51872
1.8335410467759203	1421.772151898735	51889
1.8233639818949143	1430.886075949366	51906
1.8233639818949143	1430.886075949366	51922
1.8131869170139048	1440.0	51939
1.8131869170139048	1440.0	51956
1.8233639818949143	1430.886075949366	51972
1.8131869170139048	1440.0	51989
1.8131869170139048	1440.0	52006
1.8131869170139048	1440.0	52022
1.8233639818949143	1430.886075949366	52039
1.8131869170139048	1440.0	52056
1.8131869170139048	1440.0	52072
1.8131869170139048	1440.0	52089
1.8131869170139048	1440.0	52106
1.8131869170139048	1440.0	52122
1.8131869170139048	1440.0	52139
1.8131869170139048	1440.0	52156
1.8131869170139048	1440.0	52172
1.8131869170139048	1440.0	52189
1.8131869170139048	1440.0	52206
1.8131869170139048	1440.0	52222
1.8131869170139048	1440.0	52239
1.8131869170139048	1440.0	52256
1.8131869170139048	1440.0	52272
1.8131869170139048	1440.0	52289
1.8131869170139048	1440.0	52306
1.8131869170139048	1440.0	52323
1.8131869170139048	1440.0	52339
1.8131869170139048	1440.0	52356
1.8131869170139048	1440.0	52372
1.8131869170139048	1440.0	52389
1.8131869170139048	1440.0	52406
1.8131869170139048	1440.0	52423
1.8131869170139048	1440.0	52439
1.8131869170139048	1440.0	52456
1.8131869170139048	1440.0	52473
1.8131869170139048	1440.0	52489
1.8131869170139048	1440.0	52506
1.8131869170139048	1440.0	52522
1.8131869170139048	1440.0	52539
1.8131869170139048	1440.0	52556
1.8131869170139048	1440.0	52573
1.8131869170139048	1440.0	52589
1.8131869170139048	1440.0	52606
1.8131869170139048	1440.0	52623
1.8131869170139048	1440.0	52640
1.8131869170139048	1440.0	52656
1.8131869170139048	1440.0	52673
1.8131869170139048	1440.0	52689
1.8131869170139048	1440.0	52706
1.8131869170139048	1440.0	52723
1.8131869170139048	1440.0	52740
1.8131869170139048	1440.0	52756
1.8131869170139048	1440.0	52773
1.8131869170139048	1440.0	52789
1.8131869170139048	1440.0	52806
1.8131869170139048	1440.0	52823
1.8131869170139048	1440.0	52840
1.8131869170139048	1440.0	52856
1.8131869170139048	1440.0	52873
1.8131869170139048	1440.0	52890
1.8131869170139048	1440.0	52906
1.8131869170139048	1440.0	52923
1.8131869170139048	1440.0	52940
1.8131869170139048	1440.0	52956
1.8131869170139048	1440.0	52973
1.8131869170139048	1440.0	52990
1.8131869170139048	1440.0	53007
1.8131869170139048	1440.0	53023
1.8131869170139048	1440.0	53040
1.8131869170139048	1440.0	53056
1.8131869170139048	1440.0	53073
1.8131869170139048	1440.0	53090
1.8131869170139048	1440.0	53107
1.8131869170139048	1440.0	53123
1.8131869170139048	1440.0	53140
1.8131869170139048	1440.0	53157
1.8131869170139048	1440.0	53174
1.8131869170139048	1440.0	53190
1.8131869170139048	1440.0	53207
1.8131869170139048	1440.0	53223
1.8131869170139048	1440.0	53240
1.8131869170139048	1440.0	53257
1.8131869170139048	1440.0	53273
1.8131869170139048	1440.0	53290
1.8131869170139048	1440.0	53307
1.8131869170139048	1440.0	53324
1.8131869170139048	1440.0	53340
1.8131869170139048	1440.0	53357
1.8131869170139048	1440.0	53374
1.8131869170139048	1440.0	53390
1.8131869170139048	1440.0	53407
1.8131869170139048	1440.0	53423
1.8131869170139048	1440.0	53440
1.8131869170139048	1440.0	53457
1.8131869170139048	1440.0	53474
1.8131869170139048	1440.0	53490
1.8131869170139048	1440.0	53507
1.8131869170139048	1440.0	53524
1.8131869170139048	1440.0	53540
1.8131869170139048	1440.0	53557
1.8131869170139048	1440.0	53574
1.8131869170139048	1440.0	53590
1.8131869170139048	1440.0	53607
1.8131869170139048	1440.0	53624
1.8131869170139048	1440.0	53640
1.8131869170139048	1440.0	53657
1.8131869170139048	1440.0	53674
1.8131869170139048	1440.0	53690
1.8131869170139048	1440.0	53707
1.8131869170139048	1440.0	53724
1.8131869170139048	1440.0	53740
1.8131869170139048	1440.0	53757
1.8131869170139048	1440.0	53774
1.8131869170139048	1440.0	53791
1.8131869170139048	1440.0	53807
1.8131869170139048	1440.0	53824
1.8131869170139048	1440.0	53840
1.8131869170139048	1440.0	53857
1.8131869170139048	1440.0	53874
1.8131869170139048	1440.0	53890
1.8131869170139048	1440.0	53907
1.8131869170139048	1440.0	53924
1.8131869170139048	1440.0	53940
1.8131869170139048	1440.0	53957
1.8131869170139048	1440.0	53974
1.8131869170139048	1440.0	53991
1.8131869170139048	1440.0	54008
1.8131869170139048	1440.0	54024
1.8131869170139048	1440.0	54040
1.8131869170139048	1440.0	54057
1.8131869170139048	1440.0	54074
1.8131869170139048	1440.0	54091
1.8131869170139048	1440.0	54107
1.8131869170139048	1440.0	54124
1.8131869170139048	1440.0	54141
1.8131869170139048	1440.0	54157
1.8131869170139048	1440.0	54174
1.8131869170139048	1440.0	54191
1.8131869170139048	1440.0	54207
1.8131869170139048	1440.0	54224
1.8131869170139048	1440.0	54241
1.8131869170139048	1440.0	54258
1.8131869170139048	1440.0	54274
1.8131869170139048	1440.0	54291
1.8131869170139048	1440.0	54308
1.8131869170139048	1440.0	54324
1.8131869170139048	1440.0	54341
1.8131869170139048	1440.0	54358
1.8131869170139048	1440.0	54374
1.8131869170139048	1440.0	54391
1.8131869170139048	1440.0	54408
1.8131869170139048	1440.0	54424
1.8131869170139048	1440.0	54441
1.8131869170139048	1440.0	54458
1.8131869170139048	1440.0	54475
1.8131869170139048	1440.0	54491
1.8131869170139048	1440.0	54508
1.8131869170139048	1440.0	54525
1.8131869170139048	1440.0	54541
1.8131869170139048	1440.0	54558
1.8131869170139048	1440.0	54575
1.8233639818949143	1430.886075949366	54591
1.8538951765379394	1403.544303797467	54608
1.874249306299955	1385.3164556962022	54625
1.9149575658239897	1348.860759493669	54641
1.9556658253480208	1312.4050632911394	54658
1.9963740848720555	1275.9493670886063	54675
2.047259409277096	1230.3797468354426	54691
2.098144733682137	1184.8101265822788	54708
2.1490300580871775	1139.2405063291149	54724
2.189738317611212	1102.784810126582	54741
2.240623642016253	1057.215189873418	54758
2.2813319015402875	1020.759493670885	54775
2.3118630961833126	993.4177215189861	54791
2.3525713557073438	956.9620253164563	54808
2.372925485469363	938.7341772151883	54825
2.4034566801123844	911.3924050632926	54841
2.4339878747554096	884.0506329113937	54858
2.4645190693984347	856.7088607594947	54875
2.5052273289224694	820.2531645569617	54891
2.5357585235654945	792.9113924050628	54908
2.5662897182085196	765.5696202531639	54925
2.586643847970535	747.3417721518989	54942
2.6171750426135603	719.9999999999999	54958
2.637529172375576	701.772151898735	54975
2.657883302137595	683.544303797467	54991
2.668060367018601	674.4303797468361	55008
2.6884144967806165	656.2025316455712	55025
2.7087686265426356	637.9746835443032	55041
2.7189456914236416	628.8607594936723	55058
2.7392998211856607	610.6329113924043	55075
2.7596539509476763	592.4050632911392	55092
2.780008080709692	574.1772151898745	55108
2.800362210471711	555.9493670886063	55125
2.8207163402337265	537.7215189873414	55141
2.8308934051147325	528.6075949367105	55158
2.8512475348767516	510.37974683544246	55175
2.8614245997577576	501.2658227848116	55192
2.871601664638767	492.1518987341775	55208
2.8817787295197768	483.03797468354355	55225
2.8919557944007828	473.92405063291267	55241
2.9021328592817923	464.8101265822786	55258
2.912309924162802	455.69620253164464	55275
2.912309924162802	455.69620253164464	55292
2.922486989043808	446.58227848101376	55308
2.9326640539248174	437.4683544303797	55325
2.9326640539248174	437.4683544303797	55342
2.942841118805827	428.35443037974574	55358
2.942841118805827	428.35443037974574	55375
2.953018183686833	419.24050632911485	55392
2.953018183686833	419.24050632911485	55408
2.9631952485678426	410.12658227848056	55425
2.973372313448852	401.0126582278467	55442
2.983549378329858	391.89873417721606	55459
2.9937264432108677	382.78481012658176	55475
3.0140805729728832	364.5569620253168	55492
3.0140805729728832	364.5569620253168	55509
3.024257637853893	355.44303797468274	55525
3.034434702734899	346.32911392405185	55542
3.0446117676159083	337.215189873418	55554
3.0446117676159083	337.215189873418	55568
3.054788832496918	328.10126582278394	55582
3.054788832496918	328.10126582278394	55594
3.054788832496918	328.10126582278394	55609
3.064965897377924	318.98734177215306	55625
3.054788832496918	328.10126582278394	55642
3.064965897377924	318.98734177215306	55659
3.064965897377924	318.98734177215306	55676
3.054788832496918	328.10126582278394	55692
3.054788832496918	328.10126582278394	55709
3.054788832496918	328.10126582278394	55725
3.054788832496918	328.10126582278394	55742
3.064965897377924	318.98734177215306	55759
3.064965897377924	318.98734177215306	55776
3.064965897377924	318.98734177215306	55792
3.064965897377924	318.98734177215306	55809
3.064965897377924	318.98734177215306	55826
3.064965897377924	318.98734177215306	55842
3.0751429622589335	309.873417721519	55859
3.0751429622589335	309.873417721519	55876
3.0751429622589335	309.873417721519	55892
3.0751429622589335	309.873417721519	55909
3.0751429622589335	309.873417721519	55926
3.0751429622589335	309.873417721519	55942
3.0751429622589335	309.873417721519	55959
3.0751429622589335	309.873417721519	55976
3.0751429622589335	309.873417721519	55992
3.0751429622589335	309.873417721519	56009
3.0751429622589335	309.873417721519	56026
3.0751429622589335	309.873417721519	56042
3.0751429622589335	309.873417721519	56059
3.0751429622589335	309.873417721519	56076
3.0751429622589335	309.873417721519	56092
3.0751429622589335	309.873417721519	56109
3.0751429622589335	309.873417721519	56126
3.0751429622589335	309.873417721519	56142
3.0751429622589335	309.873417721519	56159
3.0751429622589335	309.873417721519	56176
3.0751429622589335	309.873417721519	56192
3.0751429622589335	309.873417721519	56209
3.0751429622589335	309.873417721519	56226
3.0751429622589335	309.873417721519	56243
3.0751429622589335	309.873417721519	56259
3.0751429622589335	309.873417721519	56276
3.0751429622589335	309.873417721519	56293
3.0751429622589335	309.873417721519	56309
3.0751429622589335	309.873417721519	56326
3.0751429622589335	309.873417721519	56342
3.0751429622589335	309.873417721519	56359
3.0751429622589335	309.873417721519	56376
3.0751429622589335	309.873417721519	56393
3.0751429622589335	309.873417721519	56410
3.0751429622589335	309.873417721519	56426
3.0751429622589335	309.873417721519	56443
3.0751429622589335	309.873417721519	56459
3.0751429622589335	309.873417721519	56476
3.0751429622589335	309.873417721519	56493
3.0751429622589335	309.873417721519	56509
3.0751429622589335	309.873417721519	56526
3.0751429622589335	309.873417721519	56543
3.0751429622589335	309.873417721519	56559
3.0751429622589335	309.873417721519	56576
3.0751429622589335	309.873417721519	56593
3.0751429622589335	309.873417721519	56609
3.0751429622589335	309.873417721519	56626
3.0751429622589335	309.873417721519	56643
3.0751429622589335	309.873417721519	56660
3.0751429622589335	309.873417721519	56676
3.0751429622589335	309.873417721519	56693
3.0751429622589335	309.873417721519	56710
3.0751429622589335	309.873417721519	56726
3.0751429622589335	309.873417721519	56743
3.0751429622589335	309.873417721519	56760
3.0751429622589335	309.873417721519	56776
3.0751429622589335	309.873417721519	56793
3.0751429622589335	309.873417721519	56810
3.0751429622589335	309.873417721519	56826
3.0751429622589335	309.873417721519	56843
3.0751429622589335	309.873417721519	56860
3.0751429622589335	309.873417721519	56876
3.0751429622589335	309.873417721519	56893
3.0751429622589335	309.873417721519	56910
3.064965897377924	318.98734177215306	56926
3.064965897377924	318.98734177215306	56943
3.064965897377924	318.98734177215306	56960
3.064965897377924	318.98734177215306	56976
3.0751429622589335	309.873417721519	56993
3.064965897377924	318.98734177215306	57009
3.064965897377924	318.98734177215306	57026
3.064965897377924	318.98734177215306	57043
3.064965897377924	318.98734177215306	57060
3.0751429622589335	309.873417721519	57077
3.064965897377924	318.98734177215306	57093
3.064965897377924	318.98734177215306	57110
3.064965897377924	318.98734177215306	57127
3.064965897377924	318.98734177215306	57144
3.064965897377924	318.98734177215306	57160
3.064965897377924	318.98734177215306	57176
3.064965897377924	318.98734177215306	57193
3.064965897377924	318.98734177215306	57210
3.064965897377924	318.98734177215306	57226
3.064965897377924	318.98734177215306	57243
3.064965897377924	318.98734177215306	57260
3.064965897377924	318.98734177215306	57277
3.064965897377924	318.98734177215306	57293
3.064965897377924	318.98734177215306	57310
3.064965897377924	318.98734177215306	57327
3.064965897377924	318.98734177215306	57344
3.064965897377924	318.98734177215306	57360
3.064965897377924	318.98734177215306	57377
3.064965897377924	318.98734177215306	57394
3.064965897377924	318.98734177215306	57410
3.064965897377924	318.98734177215306	57427
3.064965897377924	318.98734177215306	57443
3.064965897377924	318.98734177215306	57460
3.064965897377924	318.98734177215306	57477
3.064965897377924	318.98734177215306	57494
3.064965897377924	318.98734177215306	57510
3.064965897377924	318.98734177215306	57527
3.064965897377924	318.98734177215306	57544
3.064965897377924	318.98734177215306	57560
3.064965897377924	318.98734177215306	57577
3.064965897377924	318.98734177215306	57594
3.064965897377924	318.98734177215306	57610
3.064965897377924	318.98734177215306	57627
3.064965897377924	318.98734177215306	57644
3.064965897377924	318.98734177215306	57660
3.064965897377924	318.98734177215306	57677
3.064965897377924	318.98734177215306	57694
3.064965897377924	318.98734177215306	57710
3.064965897377924	318.98734177215306	57727
3.064965897377924	318.98734177215306	57744
3.064965897377924	318.98734177215306	57760
3.064965897377924	318.98734177215306	57777
3.054788832496918	328.10126582278394	57794
3.054788832496918	328.10126582278394	57810
3.054788832496918	328.10126582278394	57827
3.0446117676159083	337.215189873418	57844
3.034434702734899	346.32911392405185	57860
3.0039035080918737	373.6708860759509	57877
2.973372313448852	401.0126582278467	57894
2.9326640539248174	437.4683544303797	57910
2.8817787295197768	483.03797468354355	57927
2.8207163402337265	537.7215189873414	57944
2.7494768860666667	601.5189873417734	57960
2.668060367018601	674.4303797468361	57977
2.5764667830895256	756.455696202533	57994
2.49505026404146	829.3670886075957	58011
2.3932796152313784	920.5063291139234	58027
2.301686031302303	1002.5316455696202	58044
2.2202695122542373	1075.443037974683	58061
2.1490300580871775	1139.2405063291149	58077
2.098144733682137	1184.8101265822788	58094
2.0574364741581057	1221.2658227848085	58111
2.0269052795150806	1248.6075949367073	58127
2.0269052795150806	1248.6075949367073	58144
2.016728214634071	1257.7215189873414	58161
2.016728214634071	1257.7215189873414	58177
2.016728214634071	1257.7215189873414	58194
2.0065511497530615	1266.8354430379754	58211
2.0065511497530615	1266.8354430379754	58227
1.9963740848720555	1275.9493670886063	58244
1.986197019991046	1285.0632911392404	58261
1.9760199551100364	1294.1772151898745	58278
1.9454887604670148	1321.5189873417703	58294
1.9047805009429801	1357.9746835443032	58311
1.8538951765379394	1403.544303797467	58328
1.8233639818949143	1430.886075949366	58344
1.84371811165693	1412.658227848101	58361
1.8538951765379394	1403.544303797467	58378
1.8538951765379394	1403.544303797467	58394
1.84371811165693	1412.658227848101	58411
1.8233639818949143	1430.886075949366	58428
1.8233639818949143	1430.886075949366	58444
1.8233639818949143	1430.886075949366	58461
1.8131869170139048	1440.0	58478
1.8131869170139048	1440.0	58495
1.8131869170139048	1440.0	58511
1.8131869170139048	1440.0	58528
1.8131869170139048	1440.0	58545
1.8131869170139048	1440.0	58561
1.8131869170139048	1440.0	58578
1.8131869170139048	1440.0	58595
1.8131869170139048	1440.0	58611
1.8131869170139048	1440.0	58628
1.8131869170139048	1440.0	58644
1.8131869170139048	1440.0	58661
1.8131869170139048	1440.0	58678
1.8131869170139048	1440.0	58694
1.8131869170139048	1440.0	58711
1.8233639818949143	1430.886075949366	58728
1.8131869170139048	1440.0	58745
1.8131869170139048	1440.0	58761
1.8131869170139048	1440.0	58778
1.8131869170139048	1440.0	58795
1.8131869170139048	1440.0	58811
1.8131869170139048	1440.0	58828
1.8131869170139048	1440.0	58845
1.8131869170139048	1440.0	58861
1.8131869170139048	1440.0	58878
1.8131869170139048	1440.0	58895
1.8131869170139048	1440.0	58911
1.8131869170139048	1440.0	58928
1.8131869170139048	1440.0	58945
1.8233639818949143	1430.886075949366	58961
1.8131869170139048	1440.0	58978
1.8131869170139048	1440.0	58995
1.8131869170139048	1440.0	59012
1.8131869170139048	1440.0	59028
1.8131869170139048	1440.0	59045
1.8131869170139048	1440.0	59062
1.8131869170139048	1440.0	59078
1.8131869170139048	1440.0	59095
1.8131869170139048	1440.0	59111
1.8131869170139048	1440.0	59128
1.8131869170139048	1440.0	59145
1.8131869170139048	1440.0	59162
1.8131869170139048	1440.0	59178
1.8131869170139048	1440.0	59195
1.8131869170139048	1440.0	59212
1.8131869170139048	1440.0	59228
1.8131869170139048	1440.0	59245
1.8131869170139048	1440.0	59262
1.8131869170139048	1440.0	59278
1.8131869170139048	1440.0	59295
1.8131869170139048	1440.0	59312
1.8131869170139048	1440.0	59328
1.8131869170139048	1440.0	59345
1.8131869170139048	1440.0	59362
1.8131869170139048	1440.0	59378
1.8131869170139048	1440.0	59395
1.8131869170139048	1440.0	59412
1.8131869170139048	1440.0	59428
1.8233639818949143	1430.886075949366	59445
1.8131869170139048	1440.0	59462
1.8131869170139048	1440.0	59478
1.8131869170139048	1440.0	59495
1.8131869170139048	1440.0	59512
1.8131869170139048	1440.0	59529
1.8131869170139048	1440.0	59545
1.8131869170139048	1440.0	59562
1.8131869170139048	1440.0	59579
1.8131869170139048	1440.0	59595
1.8131869170139048	1440.0	59612
1.8131869170139048	1440.0	59628
1.8131869170139048	1440.0	59645
1.8131869170139048	1440.0	59662
1.8131869170139048	1440.0	59679
1.8131869170139048	1440.0	59695
1.8131869170139048	1440.0	59712
1.8131869170139048	1440.0	59729
1.8131869170139048	1440.0	59745
1.8131869170139048	1440.0	59762
1.8131869170139048	1440.0	59779
1.8131869170139048	1440.0	59795
1.8131869170139048	1440.0	59812
1.8131869170139048	1440.0	59829
1.8131869170139048	1440.0	59846
1.8131869170139048	1440.0	59862
1.8131869170139048	1440.0	59879
1.8131869170139048	1440.0	59896
1.8131869170139048	1440.0	59912
1.8131869170139048	1440.0	59929
1.8131869170139048	1440.0	59946
1.8131869170139048	1440.0	59962
1.8131869170139048	1440.0	59979
1.8131869170139048	1440.0	59996
1.8131869170139048	1440.0	60012
1.8131869170139048	1440.0	60029
1.8131869170139048	1440.0	60046
1.8131869170139048	1440.0	60062
